within_threshold,final_distance,convergence,perturbation,retcode
false,0.0001592684453317054,true,"[0.6179619861997281, 0.7437843571443798, -7.979797981199055]",Success
false,0.00016764783061046072,true,"[0.6179619861997281, 0.7437843571443798, -7.7777777791788525]",Success
false,0.00017815490178694089,true,"[0.6179619861997281, 0.7437843571443798, -7.575757577158651]",Success
false,0.00019148831702269476,true,"[0.6179619861997281, 0.7437843571443798, -7.3737373751384485]",Success
false,0.0002095255802707722,true,"[0.6179619861997281, 0.7437843571443798, -7.171717173118247]",Success
false,0.00023636719456354084,true,"[0.6179619861997281, 0.7437843571443798, -6.9696969710980445]",Success
false,0.00027894702050555975,true,"[0.6179619861997281, 0.7437843571443798, -6.767676769077842]",Success
false,0.0003557807167173647,true,"[0.6179619861997281, 0.7437843571443798, -6.565656567057641]",Success
false,0.0007937915575493596,true,"[0.6179619861997281, 0.7437843571443798, -6.363636365037438]",Success
false,0.0002626591862202665,true,"[0.6179619861997281, 0.7437843571443798, -6.161616163017237]",Success
false,0.00020336245570718353,true,"[0.6179619861997281, 0.7437843571443798, -5.959595960997034]",Success
false,0.00017107500141309978,true,"[0.6179619861997281, 0.7437843571443798, -5.757575758976833]",Success
false,0.00015021059077575488,true,"[0.6179619861997281, 0.7437843571443798, -5.55555555695663]",Success
false,0.00013579878429071274,true,"[0.6179619861997281, 0.7437843571443798, -5.353535354936429]",Success
false,0.00012480143473267557,true,"[0.6179619861997281, 0.7437843571443798, -5.151515152916226]",Success
false,0.00011569926440752236,true,"[0.6179619861997281, 0.7437843571443798, -4.949494950896025]",Success
false,0.00010781664331901751,true,"[0.6179619861997281, 0.7437843571443798, -4.747474748875822]",Success
false,0.00010081004225994053,true,"[0.6179619861997281, 0.7437843571443798, -4.545454546855621]",Success
true,9.446653570781101e-5,true,"[0.6179619861997281, 0.7437843571443798, -4.343434344835418]",Success
true,8.8695300077538e-5,true,"[0.6179619861997281, 0.7437843571443798, -4.141414142815216]",Success
true,8.338060484424694e-5,true,"[0.6179619861997281, 0.7437843571443798, -3.9393939407950143]",Success
true,7.8464409201717e-5,true,"[0.6179619861997281, 0.7437843571443798, -3.7373737387748123]",Success
true,7.390213601864544e-5,true,"[0.6179619861997281, 0.7437843571443798, -3.5353535367546103]",Success
true,6.963206249467655e-5,true,"[0.6179619861997281, 0.7437843571443798, -3.3333333347344083]",Success
true,6.564442949106749e-5,true,"[0.6179619861997281, 0.7437843571443798, -3.1313131327142063]",Terminated
true,6.191158897817105e-5,true,"[0.6179619861997281, 0.7437843571443798, -2.9292929306940043]",Terminated
true,5.838546961526018e-5,true,"[0.6179619861997281, 0.7437843571443798, -2.727272728673802]",Terminated
true,5.507305596859997e-5,true,"[0.6179619861997281, 0.7437843571443798, -2.5252525266536]",Terminated
true,5.1959332204129096e-5,true,"[0.6179619861997281, 0.7437843571443798, -2.323232324633398]",Terminated
true,4.901539053842232e-5,true,"[0.6179619861997281, 0.7437843571443798, -2.121212122613196]",Terminated
true,4.6247044207673885e-5,true,"[0.6179619861997281, 0.7437843571443798, -1.919191920592994]",Terminated
true,9.009963241125393e-5,true,"[0.6179619861997281, 0.7437843571443798, -1.717171718572792]",Terminated
true,8.039010691067874e-5,true,"[0.6179619861997281, 0.7437843571443798, -1.51515151655259]",Terminated
true,3.8855755088213235e-5,true,"[0.6179619861997281, 0.7437843571443798, -1.313131314532388]",Terminated
false,0.00010662910907235274,true,"[0.6179619861997281, 0.7437843571443798, -1.111111112512186]",Terminated
true,6.316298538279304e-5,true,"[0.6179619861997281, 0.7437843571443798, -0.9090909104919839]",Terminated
true,5.152226805076454e-5,true,"[0.6179619861997281, 0.7437843571443798, -0.7070707084717819]",Terminated
false,0.00014777671278387466,true,"[0.6179619861997281, 0.7437843571443798, -0.5050505064515799]",Terminated
true,7.482396797281926e-5,true,"[0.6179619861997281, 0.7437843571443798, -0.30303030443137785]",Terminated
false,0.00019009495568857922,true,"[0.6179619861997281, 0.7437843571443798, -0.10101010241117582]",Terminated
false,0.0001770093741211443,true,"[0.6179619861997281, 0.7437843571443798, 0.1010100996090262]",Terminated
false,0.00024685956548150823,true,"[0.6179619861997281, 0.7437843571443798, 0.3030303016292282]",Terminated
false,0.00020052658751253515,true,"[0.6179619861997281, 0.7437843571443798, 0.5050505036494303]",Terminated
false,0.00017046225638682794,true,"[0.6179619861997281, 0.7437843571443798, 0.7070707056696323]",Terminated
false,0.0002767324953537017,true,"[0.6179619861997281, 0.7437843571443798, 0.9090909076898342]",Terminated
false,0.0001871747133836886,true,"[0.6179619861997281, 0.7437843571443798, 1.1111111097100363]",Terminated
false,0.00030389135478824634,true,"[0.6179619861997281, 0.7437843571443798, 1.3131313117302383]",Terminated
false,0.00019688110411838954,true,"[0.6179619861997281, 0.7437843571443798, 1.5151515137504403]",Terminated
false,0.00031218799418211045,true,"[0.6179619861997281, 0.7437843571443798, 1.7171717157706423]",Terminated
false,0.0002468656517092987,true,"[0.6179619861997281, 0.7437843571443798, 1.9191919177908443]",Terminated
false,0.00027447325208449847,true,"[0.6179619861997281, 0.7437843571443798, 2.1212121198110463]",Terminated
false,0.00017514023207931633,true,"[0.6179619861997281, 0.7437843571443798, 2.3232323218312483]",Terminated
false,0.00025160104116293884,true,"[0.6179619861997281, 0.7437843571443798, 2.5252525238514503]",Terminated
false,0.0002728936572957255,true,"[0.6179619861997281, 0.7437843571443798, 2.7272727258716523]",Terminated
false,0.00018782798102919573,true,"[0.6179619861997281, 0.7437843571443798, 2.9292929278918547]",Terminated
false,0.00013779425295404592,true,"[0.6179619861997281, 0.7437843571443798, 3.1313131299120567]",Terminated
false,0.00018846049827423196,true,"[0.6179619861997281, 0.7437843571443798, 3.3333333319322587]",Terminated
false,0.0003198340250687123,true,"[0.6179619861997281, 0.7437843571443798, 3.5353535339524607]",Terminated
true,9.586179524622934e-5,true,"[0.6179619861997281, 0.7437843571443798, 3.7373737359726626]",Terminated
false,0.0002923508778826974,true,"[0.6179619861997281, 0.7437843571443798, 3.9393939379928646]",Terminated
false,0.0001746272958531379,true,"[0.6179619861997281, 0.7437843571443798, 4.141414140013066]",Terminated
false,0.00027453736139889084,true,"[0.6179619861997281, 0.7437843571443798, 4.343434342033269]",Terminated
true,7.268237864433109e-5,true,"[0.6179619861997281, 0.7437843571443798, 4.545454544053471]",Terminated
false,0.00018260634004831907,true,"[0.6179619861997281, 0.7437843571443798, 4.747474746073673]",Terminated
true,8.825497075451632e-5,true,"[0.6179619861997281, 0.7437843571443798, 4.949494948093875]",Terminated
true,6.538683368452486e-5,true,"[0.6179619861997281, 0.7437843571443798, 5.151515150114077]",Terminated
false,0.0001879717031687268,true,"[0.6179619861997281, 0.7437843571443798, 5.353535352134279]",Terminated
false,0.00010667730235041996,true,"[0.6179619861997281, 0.7437843571443798, 5.5555555541544805]",Terminated
true,9.671835315556958e-5,true,"[0.6179619861997281, 0.7437843571443798, 5.757575756174683]",Terminated
true,5.448249644467953e-5,true,"[0.6179619861997281, 0.7437843571443798, 5.9595959581948845]",Terminated
false,0.0002317204417039984,true,"[0.6179619861997281, 0.7437843571443798, 6.161616160215087]",Terminated
false,0.00012152502542908538,true,"[0.6179619861997281, 0.7437843571443798, 6.3636363622352885]",Terminated
true,7.307422746171812e-5,true,"[0.6179619861997281, 0.7437843571443798, 6.565656564255491]",Terminated
true,7.049637990016705e-5,true,"[0.6179619861997281, 0.7437843571443798, 6.7676767662756925]",Terminated
true,6.358201074538068e-5,true,"[0.6179619861997281, 0.7437843571443798, 6.969696968295895]",Terminated
true,7.972417665563162e-5,true,"[0.6179619861997281, 0.7437843571443798, 7.171717170316097]",Terminated
true,9.187091961790625e-5,true,"[0.6179619861997281, 0.7437843571443798, 7.373737372336299]",Terminated
false,0.00010465963868709304,true,"[0.6179619861997281, 0.7437843571443798, 7.575757574356501]",Terminated
false,0.00013511515236733318,true,"[0.6179619861997281, 0.7437843571443798, 7.777777776376703]",Success
false,0.00017791156159717767,true,"[0.6179619861997281, 0.7437843571443798, 7.979797978396905]",Success
false,0.00024234521739257718,true,"[0.6179619861997281, 0.7437843571443798, 8.181818180417107]",Success
false,0.00036590485549799424,true,"[0.6179619861997281, 0.7437843571443798, 8.38383838243731]",Success
false,0.0003011548533320186,true,"[0.6179619861997281, 0.7437843571443798, 8.585858584457512]",Success
false,0.0001885776245993236,true,"[0.6179619861997281, 0.7437843571443798, 8.787878786477712]",Success
false,0.00014452907641412946,true,"[0.6179619861997281, 0.7437843571443798, 8.989898988497915]",Success
false,0.00011947331045705763,true,"[0.6179619861997281, 0.7437843571443798, 9.191919190518117]",Success
false,0.00010354756572606146,true,"[0.6179619861997281, 0.7437843571443798, 9.39393939253832]",Success
true,9.827833112073875e-5,true,"[0.6179619861997281, 0.7437843571443798, 9.59595959455852]",Terminated
true,8.443967933758518e-5,true,"[0.6179619861997281, 0.7437843571443798, 9.797979796578723]",Terminated
true,7.842003554789088e-5,true,"[0.6179619861997281, 0.7437843571443798, 9.999999998598925]",Terminated
false,0.00014432584520593814,true,"[0.5695441094840965, 0.7814804499618393, -10.000000001401075]",Success
false,0.0001419382563007771,true,"[0.5695441094840965, 0.7814804499618393, -9.797979799380872]",Success
false,0.00014023914398382422,true,"[0.5695441094840965, 0.7814804499618393, -9.59595959736067]",Success
false,0.0001391460254162877,true,"[0.5695441094840965, 0.7814804499618393, -9.39393939534047]",Success
false,0.0001387018953712263,true,"[0.5695441094840965, 0.7814804499618393, -9.191919193320267]",Success
false,0.00013896725504369757,true,"[0.5695441094840965, 0.7814804499618393, -8.989898991300064]",Success
false,0.00013995524654568026,true,"[0.5695441094840965, 0.7814804499618393, -8.787878789279862]",Success
false,0.00014183895772344534,true,"[0.5695441094840965, 0.7814804499618393, -8.585858587259661]",Success
false,0.000144761109142989,true,"[0.5695441094840965, 0.7814804499618393, -8.383838385239459]",Success
false,0.00014892557131098133,true,"[0.5695441094840965, 0.7814804499618393, -8.181818183219256]",Success
false,0.00015457204838080236,true,"[0.5695441094840965, 0.7814804499618393, -7.979797981199055]",Success
false,0.00016189738629801353,true,"[0.5695441094840965, 0.7814804499618393, -7.7777777791788525]",Success
false,0.00017118559742639099,true,"[0.5695441094840965, 0.7814804499618393, -7.575757577158651]",Success
false,0.0001828083933431498,true,"[0.5695441094840965, 0.7814804499618393, -7.3737373751384485]",Success
false,0.00019782423794153695,true,"[0.5695441094840965, 0.7814804499618393, -7.171717173118247]",Success
false,0.00021894369808300788,true,"[0.5695441094840965, 0.7814804499618393, -6.9696969710980445]",Success
false,0.0002511738345477692,true,"[0.5695441094840965, 0.7814804499618393, -6.767676769077842]",Success
false,0.0003035941795668674,true,"[0.5695441094840965, 0.7814804499618393, -6.565656567057641]",Success
false,0.00041358183896735874,true,"[0.5695441094840965, 0.7814804499618393, -6.363636365037438]",Success
false,0.00034933096212488846,true,"[0.5695441094840965, 0.7814804499618393, -6.161616163017237]",Success
false,0.00023332433628986667,true,"[0.5695441094840965, 0.7814804499618393, -5.959595960997034]",Success
false,0.00018865928189530686,true,"[0.5695441094840965, 0.7814804499618393, -5.757575758976833]",Success
false,0.00016166791044147015,true,"[0.5695441094840965, 0.7814804499618393, -5.55555555695663]",Success
false,0.00014383890054302695,true,"[0.5695441094840965, 0.7814804499618393, -5.353535354936429]",Success
false,0.000131041889426573,true,"[0.5695441094840965, 0.7814804499618393, -5.151515152916226]",Success
false,0.00012093881183405513,true,"[0.5695441094840965, 0.7814804499618393, -4.949494950896025]",Success
false,0.00011241940212340862,true,"[0.5695441094840965, 0.7814804499618393, -4.747474748875822]",Success
false,0.00010494661333804568,true,"[0.5695441094840965, 0.7814804499618393, -4.545454546855621]",Success
true,9.82635918109849e-5,true,"[0.5695441094840965, 0.7814804499618393, -4.343434344835418]",Success
true,9.220043694287804e-5,true,"[0.5695441094840965, 0.7814804499618393, -4.141414142815216]",Success
true,8.665792879686886e-5,true,"[0.5695441094840965, 0.7814804499618393, -3.9393939407950143]",Success
true,8.156247354900169e-5,true,"[0.5695441094840965, 0.7814804499618393, -3.7373737387748123]",Success
true,7.682174488396885e-5,true,"[0.5695441094840965, 0.7814804499618393, -3.5353535367546103]",Success
true,7.243728461195968e-5,true,"[0.5695441094840965, 0.7814804499618393, -3.3333333347344083]",Success
true,6.833364119502372e-5,true,"[0.5695441094840965, 0.7814804499618393, -3.1313131327142063]",Terminated
true,6.448929451044122e-5,true,"[0.5695441094840965, 0.7814804499618393, -2.9292929306940043]",Terminated
true,6.0893973874420914e-5,true,"[0.5695441094840965, 0.7814804499618393, -2.727272728673802]",Terminated
true,5.7515118345379436e-5,true,"[0.5695441094840965, 0.7814804499618393, -2.5252525266536]",Terminated
true,5.4341673502799857e-5,true,"[0.5695441094840965, 0.7814804499618393, -2.323232324633398]",Terminated
true,6.833572146649314e-5,true,"[0.5695441094840965, 0.7814804499618393, -2.121212122613196]",Terminated
true,4.853156470064657e-5,true,"[0.5695441094840965, 0.7814804499618393, -1.919191920592994]",Terminated
true,6.16457464886704e-5,true,"[0.5695441094840965, 0.7814804499618393, -1.717171718572792]",Terminated
true,6.426541509112863e-5,true,"[0.5695441094840965, 0.7814804499618393, -1.51515151655259]",Terminated
false,0.00010484145204634833,true,"[0.5695441094840965, 0.7814804499618393, -1.313131314532388]",Terminated
true,6.547130702384215e-5,true,"[0.5695441094840965, 0.7814804499618393, -1.111111112512186]",Terminated
true,5.9695513833248896e-5,true,"[0.5695441094840965, 0.7814804499618393, -0.9090909104919839]",Terminated
true,4.271468999948842e-5,true,"[0.5695441094840965, 0.7814804499618393, -0.7070707084717819]",Terminated
true,8.807538476024042e-5,true,"[0.5695441094840965, 0.7814804499618393, -0.5050505064515799]",Terminated
false,0.00010869774502267159,true,"[0.5695441094840965, 0.7814804499618393, -0.30303030443137785]",Terminated
false,0.0001552755712085658,true,"[0.5695441094840965, 0.7814804499618393, -0.10101010241117582]",Terminated
false,0.000200234627693136,true,"[0.5695441094840965, 0.7814804499618393, 0.1010100996090262]",Terminated
false,0.00019221077095853102,true,"[0.5695441094840965, 0.7814804499618393, 0.3030303016292282]",Terminated
false,0.00026234921100085914,true,"[0.5695441094840965, 0.7814804499618393, 0.5050505036494303]",Terminated
false,0.00015185474805529535,true,"[0.5695441094840965, 0.7814804499618393, 0.7070707056696323]",Terminated
false,0.00014812177461099611,true,"[0.5695441094840965, 0.7814804499618393, 0.9090909076898342]",Terminated
false,0.000303084156927624,true,"[0.5695441094840965, 0.7814804499618393, 1.1111111097100363]",Terminated
false,0.00035510325247776,true,"[0.5695441094840965, 0.7814804499618393, 1.3131313117302383]",Terminated
false,0.0002124461878195384,true,"[0.5695441094840965, 0.7814804499618393, 1.5151515137504403]",Terminated
