within_threshold,final_distance,convergence,perturbation,retcode
false,0.0001560809015855081,true,"[0.560341375983785, 0.22654257125800992]",Terminated
false,0.0001556115943383359,true,"[0.5718402616078355, 0.23119149997811492]",Terminated
false,0.00011565549417069901,true,"[0.5833391472318861, 0.23584042869821992]",Terminated
false,0.00011642122889789694,true,"[0.5948380328559366, 0.24048935741832492]",Terminated
false,0.00015323076125070713,true,"[0.6063369184799872, 0.24513828613842992]",Terminated
false,0.00015447611031026653,true,"[0.6178358041040376, 0.24978721485853492]",Terminated
false,0.0001563625132958892,true,"[0.6293346897280881, 0.2544361435786399]",Terminated
false,0.00015306388894967466,true,"[0.6408335753521387, 0.25908507229874495]",Terminated
false,0.00014525776119465335,true,"[0.6523324609761892, 0.2637340010188499]",Terminated
false,0.0001579818245579527,true,"[0.6638313466002398, 0.26838292973895495]",Terminated
false,0.0001523496817704335,true,"[0.6753302322242902, 0.2730318584590599]",Terminated
false,0.00015464192902892222,true,"[0.6868291178483408, 0.27768078717916495]",Terminated
false,0.00015712890781981583,true,"[0.6983280034723913, 0.2823297158992699]",Terminated
false,0.00015688758835065908,true,"[0.7098268890964419, 0.28697864461937495]",Terminated
false,0.00015662598349211798,true,"[0.7213257747204924, 0.2916275733394799]",Terminated
false,0.00015622077529117736,true,"[0.732824660344543, 0.29627650205958495]",Terminated
false,0.0001556811495801543,true,"[0.7443235459685934, 0.3009254307796899]",Terminated
false,0.00015590250833439002,true,"[0.755822431592644, 0.30557435949979495]",Terminated
false,0.00015646348544400587,true,"[0.7673213172166945, 0.3102232882198999]",Terminated
false,0.0001579267353025994,true,"[0.778820202840745, 0.31487221694000495]",Terminated
false,0.00015942253005506033,true,"[0.7903190884647956, 0.3195211456601099]",Terminated
false,0.00016113110163314438,true,"[0.801817974088846, 0.32417007438021495]",Terminated
false,0.00016316872165986868,true,"[0.8133168597128966, 0.3288190031003199]",Terminated
false,0.0001593333813046634,true,"[0.8248157453369471, 0.33346793182042495]",Terminated
false,0.00015848143052770493,true,"[0.8363146309609977, 0.3381168605405299]",Terminated
false,0.00016000808876741213,true,"[0.8478135165850482, 0.34276578926063495]",Terminated
false,0.00015766290622575466,true,"[0.8593124022090988, 0.3474147179807399]",Terminated
false,0.0001546851029567429,true,"[0.8708112878331492, 0.35206364670084495]",Terminated
false,0.00015502007821659237,true,"[0.8823101734571999, 0.35671257542095]",Terminated
false,0.0001609435384857872,true,"[0.8938090590812504, 0.361361504141055]",Terminated
false,0.00017987680466809432,true,"[0.905307944705301, 0.36601043286116]",Terminated
false,0.00015551194304177512,true,"[0.9168068303293515, 0.370659361581265]",Terminated
false,0.00016219315731435329,true,"[0.9283057159534019, 0.37530829030137]",Terminated
false,0.00016324748390792305,true,"[0.9398046015774524, 0.37995721902147495]",Terminated
false,0.00015983293315897985,true,"[0.951303487201503, 0.38460614774158]",Terminated
false,0.00015794236417082988,true,"[0.9628023728255535, 0.38925507646168495]",Terminated
false,0.000165559718773001,true,"[0.9743012584496041, 0.39390400518179]",Terminated
false,0.00017232516658787815,true,"[0.9858001440736546, 0.39855293390189495]",Terminated
false,0.00016446409428896142,true,"[0.9972990296977051, 0.403201862622]",Terminated
false,0.00017731436655782059,true,"[1.0087979153217557, 0.40785079134210495]",Terminated
false,0.00017271308780266012,true,"[1.0202968009458062, 0.41249972006221]",Terminated
false,0.0001630153389492285,true,"[1.0317956865698565, 0.41714864878231495]",Terminated
true,5.5726161870033465e-5,true,"[1.0432945721939073, 0.42179757750242]",Terminated
true,5.616852397114688e-5,true,"[1.0547934578179576, 0.42644650622252495]",Terminated
true,5.6488233478886525e-5,true,"[1.0662923434420084, 0.43109543494263]",Terminated
true,5.62197957403749e-5,true,"[1.0777912290660587, 0.43574436366273495]",Terminated
true,5.015376464971847e-5,true,"[1.0892901146901093, 0.44039329238284]",Terminated
true,5.2752072558059305e-5,true,"[1.1007890003141598, 0.44504222110294495]",Terminated
true,5.721977653534714e-5,true,"[1.1122878859382104, 0.44969114982305]",Terminated
true,5.743869732488557e-5,true,"[1.123786771562261, 0.45434007854315495]",Terminated
true,5.7635551470763314e-5,true,"[1.1352856571863115, 0.45898900726326]",Terminated
true,5.781100397361044e-5,true,"[1.146784542810362, 0.46363793598336495]",Terminated
true,5.80897361922322e-5,true,"[1.1582834284344126, 0.46828686470347]",Terminated
true,5.8133640465327786e-5,true,"[1.169782314058463, 0.47293579342357495]",Terminated
true,5.846543302924085e-5,true,"[1.1812811996825137, 0.47758472214368]",Terminated
true,5.896109709692682e-5,true,"[1.192780085306564, 0.48223365086378495]",Terminated
true,5.9633326229871306e-5,true,"[1.2042789709306148, 0.48688257958389]",Terminated
true,5.911763783116378e-5,true,"[1.215777856554665, 0.49153150830399495]",Terminated
true,5.2349933912866715e-5,true,"[1.2272767421787156, 0.4961804370241]",Terminated
true,5.0049171322232884e-5,true,"[1.2387756278027662, 0.500829365744205]",Terminated
true,5.698048634564965e-5,true,"[1.2502745134268167, 0.50547829446431]",Terminated
true,4.955910719317167e-5,true,"[1.2617733990508673, 0.510127223184415]",Terminated
true,5.9383836770435355e-5,true,"[1.2732722846749178, 0.51477615190452]",Terminated
true,4.990256366768739e-5,true,"[1.2847711702989681, 0.519425080624625]",Terminated
true,5.456125742077042e-5,true,"[1.296270055923019, 0.52407400934473]",Terminated
true,8.090557865117382e-5,true,"[1.3077689415470692, 0.528722938064835]",Terminated
true,5.575356455060712e-5,true,"[1.31926782717112, 0.53337186678494]",Terminated
true,5.9815363295034466e-5,true,"[1.3307667127951703, 0.538020795505045]",Terminated
true,6.067500850738906e-5,true,"[1.3422655984192209, 0.54266972422515]",Terminated
true,5.68930603000972e-5,true,"[1.3537644840432714, 0.547318652945255]",Terminated
true,6.114040320844133e-5,true,"[1.365263369667322, 0.55196758166536]",Terminated
true,5.927944689080826e-5,true,"[1.3767622552913725, 0.556616510385465]",Terminated
true,6.0316417419129335e-5,true,"[1.388261140915423, 0.56126543910557]",Terminated
true,7.204306741718422e-5,true,"[1.3997600265394736, 0.565914367825675]",Terminated
true,5.482081591267125e-5,true,"[1.4112589121635242, 0.57056329654578]",Terminated
true,5.976238532503245e-5,true,"[1.4227577977875745, 0.575212225265885]",Terminated
true,7.39917469104078e-5,true,"[1.4342566834116253, 0.57986115398599]",Terminated
true,5.412075732941106e-5,true,"[1.4457555690356756, 0.584510082706095]",Terminated
true,6.29337835261359e-5,true,"[1.4572544546597264, 0.5891590114262]",Terminated
true,6.078708562195517e-5,true,"[1.4687533402837767, 0.593807940146305]",Terminated
true,9.881082557446712e-5,true,"[1.4802522259078272, 0.59845686886641]",Terminated
true,6.0116305434253625e-5,true,"[1.4917511115318778, 0.603105797586515]",Terminated
true,6.35870592680978e-5,true,"[1.5032499971559283, 0.60775472630662]",Terminated
true,6.281678117169472e-5,true,"[1.5147488827799789, 0.612403655026725]",Terminated
true,6.06432206867916e-5,true,"[1.5262477684040294, 0.61705258374683]",Terminated
true,5.858538911159754e-5,true,"[1.5377466540280798, 0.621701512466935]",Terminated
true,6.051001119813031e-5,true,"[1.5492455396521305, 0.62635044118704]",Terminated
true,9.02349649224055e-5,true,"[1.5607444252761808, 0.630999369907145]",Terminated
true,6.006277956691348e-5,true,"[1.5722433109002316, 0.63564829862725]",Terminated
true,8.614118134304244e-5,true,"[1.583742196524282, 0.640297227347355]",Terminated
true,6.664221047719362e-5,true,"[1.5952410821483325, 0.64494615606746]",Terminated
true,7.49700706378413e-5,true,"[1.606739967772383, 0.649595084787565]",Terminated
true,5.9173833708095505e-5,true,"[1.6182388533964336, 0.65424401350767]",Terminated
true,7.458269643653016e-5,true,"[0.13206760184245595, 0.06103464780090659]",Terminated
true,5.934516334901906e-5,true,"[0.14332650520991932, 0.06623791636996346]",Terminated
true,5.511587662530058e-5,true,"[0.15458540857738268, 0.07144118493902032]",Terminated
true,5.1452697853091186e-5,true,"[0.16584431194484606, 0.07664445350807719]",Terminated
true,4.825737167908608e-5,true,"[0.1771032153123094, 0.08184772207713406]",Terminated
true,4.545937156951346e-5,true,"[0.18836211867977276, 0.08705099064619093]",Terminated
true,4.2997062538501635e-5,true,"[0.19962102204723614, 0.09225425921524778]",Terminated
true,6.617891929636711e-5,true,"[0.2108799254146995, 0.09745752778430465]",Terminated
false,0.00010262963231155645,true,"[0.22213882878216287, 0.10266079635336152]",Terminated
true,5.948266210638528e-5,true,"[0.23339773214962622, 0.10786406492241839]",Terminated
false,0.00010691140516030635,true,"[0.2446566355170896, 0.11306733349147526]",Terminated
true,8.994322902164527e-5,true,"[0.255915538884553, 0.11827060206053212]",Terminated
true,8.573822905168682e-5,true,"[0.2671744422520163, 0.12347387062958899]",Terminated
true,8.344823582585014e-5,true,"[0.2784333456194797, 0.12867713919864585]",Terminated
true,6.882573237405687e-5,true,"[0.28969224898694307, 0.1338804077677027]",Terminated
true,7.50802364472121e-5,true,"[0.30095115235440645, 0.13908367633675958]",Terminated
true,7.605600444016443e-5,true,"[0.3122100557218698, 0.14428694490581645]",Terminated
true,7.373886303292105e-5,true,"[0.32346895908933315, 0.14949021347487332]",Terminated
true,7.178790584908347e-5,true,"[0.33472786245679653, 0.15469348204393019]",Terminated
true,7.108694729470844e-5,true,"[0.3459867658242599, 0.15989675061298705]",Terminated
true,6.896553345801668e-5,true,"[0.35724566919172324, 0.16510001918204392]",Terminated
false,0.00012969287076433674,true,"[0.3685045725591866, 0.1703032877511008]",Terminated
false,0.00012506059088968852,true,"[0.37976347592665, 0.17550655632015766]",Terminated
true,6.623257013536379e-5,true,"[0.3910223792941133, 0.1807098248892145]",Terminated
false,0.00017007457054667207,true,"[0.4022812826615767, 0.18591309345827137]",Terminated
true,6.44282626842749e-5,true,"[0.4135401860290401, 0.19111636202732823]",Terminated
true,6.363621475002245e-5,true,"[0.42479908939650346, 0.1963196305963851]",Terminated
true,6.662637794783072e-5,true,"[0.4360579927639668, 0.20152289916544197]",Terminated
true,7.41931524893095e-5,true,"[0.44731689613143016, 0.20672616773449884]",Terminated
false,0.00013160077665605926,true,"[0.45857579949889354, 0.2119294363035557]",Terminated
false,0.00010065092700063979,true,"[0.4698347028663569, 0.21713270487261258]",Terminated
false,0.00012703545577309123,true,"[0.48109360623382025, 0.22233597344166944]",Terminated
false,0.00010825001377336164,true,"[0.4923525096012836, 0.2275392420107263]",Terminated
false,0.00015542608326587609,true,"[0.503611412968747, 0.23274251057978318]",Terminated
true,6.125913319757152e-5,true,"[0.5148703163362104, 0.23794577914884005]",Terminated
false,0.00014821314962623364,true,"[0.5261292197036738, 0.24314904771789692]",Terminated
false,0.00016027769533180614,true,"[0.537388123071137, 0.24835231628695378]",Terminated
true,5.980740595597041e-5,true,"[0.5486470264386004, 0.25355558485601065]",Terminated
true,5.911445468292379e-5,true,"[0.5599059298060638, 0.2587588534250675]",Terminated
true,6.938156335466613e-5,true,"[0.5711648331735272, 0.2639621219941244]",Terminated
true,5.9631201331360795e-5,true,"[0.5824237365409906, 0.26916539056318123]",Terminated
true,5.950218611111377e-5,true,"[0.5936826399084539, 0.2743686591322381]",Terminated
true,5.845581780351421e-5,true,"[0.6049415432759173, 0.27957192770129496]",Terminated
true,5.90988387792199e-5,true,"[0.6162004466433807, 0.28477519627035186]",Terminated
true,5.9689278513464655e-5,true,"[0.627459350010844, 0.2899784648394087]",Terminated
true,5.906325051749332e-5,true,"[0.6387182533783073, 0.29518173340846554]",Terminated
true,5.923853241235425e-5,true,"[0.6499771567457707, 0.30038500197752244]",Terminated
true,6.012765959066377e-5,true,"[0.6612360601132341, 0.3055882705465793]",Terminated
true,6.109828874319407e-5,true,"[0.6724949634806975, 0.3107915391156362]",Terminated
true,6.235725491986487e-5,true,"[0.6837538668481609, 0.315994807684693]",Terminated
true,6.404394332578037e-5,true,"[0.6950127702156242, 0.3211980762537499]",Terminated
true,6.523552564850002e-5,true,"[0.7062716735830875, 0.32640134482280675]",Terminated
true,6.598704068597727e-5,true,"[0.7175305769505509, 0.33160461339186365]",Terminated
true,6.661491413669722e-5,true,"[0.7287894803180143, 0.3368078819609205]",Terminated
true,6.711826242810024e-5,true,"[0.7400483836854777, 0.3420111505299774]",Terminated
true,6.849111219869647e-5,true,"[0.751307287052941, 0.3472144190990342]",Terminated
true,5.944688992098158e-5,true,"[0.7625661904204044, 0.3524176876680911]",Terminated
true,6.932139879638035e-5,true,"[0.7738250937878678, 0.35762095623714796]",Terminated
true,6.869631139514821e-5,true,"[0.7850839971553312, 0.3628242248062048]",Terminated
true,6.927179558397674e-5,true,"[0.7963429005227944, 0.3680274933752617]",Terminated
true,6.955503587562328e-5,true,"[0.8076018038902578, 0.37323076194431853]",Terminated
true,6.796837271342039e-5,true,"[0.8188607072577212, 0.37843403051337543]",Terminated
true,6.811919574944346e-5,true,"[0.8301196106251846, 0.38363729908243227]",Terminated
true,6.874270384820086e-5,true,"[0.841378513992648, 0.38884056765148917]",Terminated
true,6.949027897555659e-5,true,"[0.8526374173601113, 0.394043836220546]",Terminated
true,6.861946350729543e-5,true,"[0.8638963207275748, 0.39924710478960296]",Terminated
true,6.871450936829485e-5,true,"[0.8751552240950381, 0.4044503733586598]",Terminated
true,7.041571253572908e-5,true,"[0.8864141274625015, 0.40965364192771664]",Terminated
true,6.882861567911632e-5,true,"[0.8976730308299649, 0.41485691049677353]",Terminated
true,9.836578589466312e-5,true,"[0.9089319341974282, 0.4200601790658304]",Terminated
true,7.145562480732486e-5,true,"[0.9201908375648915, 0.4252634476348872]",Terminated
true,7.062580377716804e-5,true,"[0.931449740932355, 0.4304667162039441]",Terminated
true,6.942184244932648e-5,true,"[0.9427086442998183, 0.43566998477300095]",Terminated
true,6.942216407999638e-5,true,"[0.9539675476672816, 0.44087325334205785]",Terminated
true,6.932041581033517e-5,true,"[0.9652264510347449, 0.4460765219111147]",Terminated
true,6.978516397962386e-5,true,"[0.9764853544022084, 0.4512797904801716]",Terminated
true,7.342649650425199e-5,true,"[0.9877442577696717, 0.4564830590492284]",Terminated
true,9.896599088254388e-5,true,"[0.9990031611371352, 0.4616863276182853]",Terminated
true,7.273226655246591e-5,true,"[1.0102620645045983, 0.46688959618734216]",Terminated
true,7.118997099716005e-5,true,"[1.0215209678720618, 0.47209286475639906]",Terminated
true,7.01523706808331e-5,true,"[1.032779871239525, 0.4772961333254559]",Terminated
true,6.957811212413157e-5,true,"[1.0440387746069886, 0.4824994018945128]",Terminated
true,7.388785606422348e-5,true,"[1.0552976779744518, 0.48770267046356963]",Terminated
true,7.318469416536725e-5,true,"[1.0665565813419153, 0.4929059390326265]",Terminated
true,7.269969578506486e-5,true,"[1.0778154847093786, 0.49810920760168337]",Terminated
true,6.171452064037707e-5,true,"[1.089074388076842, 0.5033124761707403]",Terminated
true,7.140333555627403e-5,true,"[1.1003332914443054, 0.5085157447397971]",Terminated
true,6.934596129816185e-5,true,"[1.1115921948117689, 0.513719013308854]",Terminated
