within_threshold,final_distance,convergence,perturbation,retcode
false,0.00011456953106477456,true,"[0.3315527261198188, 0.05170678556859829]",Terminated
false,0.00010699200359240965,true,"[0.3438076927737343, 0.05361798967884691]",Terminated
false,0.0001129345468938492,true,"[0.35606265942764986, 0.05552919378909553]",Terminated
false,0.00011289466821993447,true,"[0.3683176260815654, 0.05744039789934415]",Terminated
false,0.00011521487283992491,true,"[0.38057259273548094, 0.059351602009592774]",Terminated
false,0.00011205384683079911,true,"[0.39282755938939645, 0.0612628061198414]",Terminated
false,0.00016843722043161208,true,"[0.405082526043312, 0.06317401023009002]",Terminated
true,9.931221643704794e-5,true,"[0.41733749269722753, 0.06508521434033863]",Terminated
false,0.0001954971679014866,true,"[0.4295924593511431, 0.06699641845058726]",Terminated
false,0.00016596333355003992,true,"[0.4418474260050586, 0.06890762256083588]",Terminated
false,0.00019506469128414917,true,"[0.4541023926589742, 0.07081882667108451]",Terminated
false,0.00012374520845917682,true,"[0.4663573593128897, 0.07273003078133312]",Terminated
true,8.942497070502743e-5,true,"[0.47861232596680525, 0.07464123489158175]",Terminated
false,0.00013623576564652203,true,"[0.49086729262072076, 0.07655243900183037]",Terminated
true,9.45956045096217e-5,true,"[0.5031222592746363, 0.07846364311207898]",Terminated
false,0.00010425263906050734,true,"[0.5153772259285518, 0.08037484722232761]",Terminated
false,0.00012090348469871677,true,"[0.5276321925824674, 0.08228605133257623]",Terminated
true,8.398839189117599e-5,true,"[0.5398871592363829, 0.08419725544282486]",Terminated
true,9.311599538055521e-5,true,"[0.5521421258902984, 0.08610845955307347]",Terminated
true,9.047364820923274e-5,true,"[0.564397092544214, 0.0880196636633221]",Terminated
true,8.766960804602356e-5,true,"[0.5766520591981296, 0.08993086777357072]",Terminated
true,9.154684071723137e-5,true,"[0.588907025852045, 0.09184207188381935]",Terminated
true,9.092216040573273e-5,true,"[0.6011619925059606, 0.09375327599406796]",Terminated
true,9.07639062132095e-5,true,"[0.6134169591598762, 0.09566448010431658]",Terminated
true,8.969493156570855e-5,true,"[0.6256719258137917, 0.09757568421456521]",Terminated
true,8.921374207673372e-5,true,"[0.6379268924677072, 0.09948688832481382]",Terminated
true,8.830536572968912e-5,true,"[0.6501818591216227, 0.10139809243506245]",Terminated
true,8.762256424887223e-5,true,"[0.6624368257755383, 0.10330929654531107]",Terminated
false,0.00015150269825778414,true,"[0.6746917924294539, 0.1052205006555597]",Terminated
true,8.608891552932804e-5,true,"[0.6869467590833693, 0.10713170476580831]",Terminated
true,8.505192646560117e-5,true,"[0.6992017257372849, 0.10904290887605694]",Terminated
false,0.00011201293534433607,true,"[0.7114566923912005, 0.11095411298630556]",Terminated
true,8.180952075942547e-5,true,"[0.723711659045116, 0.11286531709655417]",Terminated
true,7.930990873178669e-5,true,"[0.7359666256990315, 0.1147765212068028]",Terminated
true,7.577745734159429e-5,true,"[0.748221592352947, 0.11668772531705142]",Terminated
false,0.0001767654876537855,true,"[0.7604765590068626, 0.11859892942730005]",Terminated
false,0.00015813098116538356,true,"[0.7727315256607782, 0.12051013353754866]",Terminated
false,0.0001556053116458266,true,"[0.7849864923146936, 0.1224213376477973]",Terminated
false,0.00016170531607077995,true,"[0.7972414589686092, 0.12433254175804591]",Terminated
false,0.00015783910174052432,true,"[0.8094964256225248, 0.12624374586829454]",Terminated
false,0.00014262326412925908,true,"[0.8217513922764402, 0.12815494997854315]",Terminated
false,0.0001488921798535532,true,"[0.8340063589303558, 0.13006615408879177]",Terminated
false,0.00015433255816376914,true,"[0.8462613255842714, 0.13197735819904038]",Terminated
false,0.00013459671734714093,true,"[0.8585162922381869, 0.13388856230928903]",Terminated
false,0.0001371367771064403,true,"[0.8707712588921024, 0.13579976641953764]",Terminated
false,0.00013468274702252387,true,"[0.883026225546018, 0.13771097052978626]",Terminated
false,0.00013696182027432598,true,"[0.8952811921999335, 0.13962217464003487]",Terminated
false,0.000139545397702107,true,"[0.9075361588538491, 0.14153337875028352]",Terminated
false,0.00016314940471371807,true,"[0.9197911255077645, 0.14344458286053213]",Terminated
false,0.0001438694935394807,true,"[0.9320460921616801, 0.14535578697078075]",Terminated
false,0.0001487475572985703,true,"[0.9443010588155957, 0.14726699108102936]",Terminated
false,0.00016266051791330178,true,"[0.9565560254695112, 0.14917819519127798]",Terminated
false,0.00016381541115509393,true,"[0.9688109921234267, 0.15108939930152662]",Terminated
false,0.00016022203975190097,true,"[0.9810659587773423, 0.15300060341177524]",Terminated
false,0.0001418476787485022,true,"[0.9933209254312579, 0.15491180752202388]",Terminated
false,0.0001472202529128323,true,"[1.0055758920851734, 0.15682301163227247]",Terminated
false,0.00011954574012615693,true,"[1.0178308587390887, 0.15873421574252108]",Terminated
false,0.00017884341800946367,true,"[1.0300858253930045, 0.16064541985276973]",Terminated
false,0.0001169051270411335,true,"[1.04234079204692, 0.16255662396301837]",Terminated
false,0.00012135440419588072,true,"[1.0545957587008354, 0.16446782807326696]",Terminated
false,0.0001893554644542263,true,"[1.066850725354751, 0.16637903218351557]",Terminated
false,0.00018450680482666964,true,"[1.0791056920086666, 0.16829023629376422]",Terminated
false,0.00018322738809139404,true,"[1.0913606586625821, 0.17020144040401283]",Terminated
false,0.00018499193334461396,true,"[1.1036156253164977, 0.17211264451426145]",Terminated
false,0.00018930818649473053,true,"[1.115870591970413, 0.17402384862451006]",Terminated
false,0.00019090522007242039,true,"[1.1281255586243286, 0.17593505273475868]",Terminated
false,0.0001944748208494138,true,"[1.1403805252782444, 0.17784625684500732]",Terminated
false,0.00014644382808590224,true,"[1.1526354919321598, 0.17975746095525594]",Terminated
false,0.00015649227136835218,true,"[1.1648904585860753, 0.18166866506550455]",Terminated
false,0.00015607448827110437,true,"[1.1771454252399909, 0.18357986917575317]",Terminated
false,0.0001537126396161309,true,"[1.1894003918939065, 0.1854910732860018]",Terminated
false,0.00014982647261795127,true,"[1.201655358547822, 0.18740227739625043]",Terminated
false,0.00020838645220239065,true,"[1.2139103252017374, 0.18931348150649902]",Terminated
false,0.00020745397549961473,true,"[1.226165291855653, 0.19122468561674766]",Terminated
false,0.00020600928479400983,true,"[1.2384202585095687, 0.1931358897269963]",Terminated
false,0.00020488157357106672,true,"[1.250675225163484, 0.19504709383724492]",Terminated
false,0.0002037160195275268,true,"[1.2629301918173996, 0.1969582979474935]",Terminated
false,0.0002030106209074031,true,"[1.2751851584713152, 0.19886950205774215]",Terminated
false,0.00020297242800885163,true,"[1.2874401251252308, 0.2007807061679908]",Terminated
false,0.00020209038137073475,true,"[1.2996950917791463, 0.2026919102782394]",Terminated
false,0.00020244924064276431,true,"[1.3119500584330617, 0.204603114388488]",Terminated
false,0.00020342688283739747,true,"[1.3242050250869772, 0.20651431849873664]",Terminated
false,0.00020607651987689007,true,"[1.336459991740893, 0.20842552260898528]",Terminated
false,0.00020580573777405443,true,"[1.3487149583948084, 0.21033672671923387]",Terminated
false,0.00020785599438516352,true,"[1.3609699250487237, 0.21224793082948248]",Terminated
false,0.00021010963210628446,true,"[1.3732248917026395, 0.21415913493973113]",Terminated
false,0.00022664308629254332,true,"[1.385479858356555, 0.21607033904997977]",Terminated
false,0.00021407574652417588,true,"[1.3977348250104706, 0.21798154316022836]",Terminated
false,0.00024954697237111707,true,"[1.409989791664386, 0.21989274727047697]",Terminated
false,0.00021625927165478808,true,"[1.4222447583183015, 0.22180395138072562]",Terminated
false,0.00021790981233723073,true,"[1.4344997249722173, 0.22371515549097426]",Terminated
false,0.0002168743123422688,true,"[1.4467546916261327, 0.22562635960122285]",Terminated
false,0.00021707009350018154,true,"[1.459009658280048, 0.22753756371147146]",Terminated
false,0.00021966534378762344,true,"[1.4712646249339638, 0.2294487678217201]",Terminated
false,0.00022761494992259502,true,"[1.4835195915878794, 0.23135997193196875]",Terminated
false,0.0002291310905202003,true,"[1.495774558241795, 0.23327117604221734]",Terminated
false,0.00022949033159352724,true,"[1.5080295248957103, 0.23518238015246595]",Terminated
false,0.0002288806672553578,true,"[1.5202844915496259, 0.2370935842627146]",Terminated
false,0.00022810443140295247,true,"[1.5325394582035416, 0.2390047883729632]",Terminated
false,0.0002271667450442183,true,"[1.544794424857457, 0.24091599248321183]",Terminated
false,0.00022594885881894398,true,"[1.5570493915113723, 0.24282719659346044]",Terminated
false,0.00022427166790310842,true,"[1.5693043581652881, 0.24473840070370906]",Terminated
false,0.00022306893160891546,true,"[1.5815593248192037, 0.2466496048139577]",Terminated
false,0.00022180152016218,true,"[1.593814291473119, 0.24856080892420632]",Terminated
false,0.0002204968844879663,true,"[1.6060692581270346, 0.25047201303445493]",Terminated
false,0.00021909024180625345,true,"[1.6183242247809502, 0.2523832171447036]",Terminated
false,0.00022005444221888406,true,"[1.630579191434866, 0.2542944212549522]",Terminated
false,0.00022807367085184914,true,"[1.6428341580887813, 0.2562056253652008]",Terminated
false,0.00020019220250476266,true,"[1.6550891247426966, 0.2581168294754494]",Terminated
false,0.00021053029766356603,true,"[1.6673440913966124, 0.26002803358569804]",Terminated
false,0.00021325242671022996,true,"[1.679599058050528, 0.2619392376959467]",Terminated
false,0.00021007047332982298,true,"[1.6918540247044433, 0.26385044180619527]",Terminated
false,0.0002067156269426108,true,"[1.704108991358359, 0.2657616459164439]",Terminated
false,0.00020738343298520648,true,"[1.7163639580122745, 0.26767285002669255]",Terminated
false,0.00017956717248543603,true,"[0.13428394747851335, 0.027698332527817334]",Terminated
false,0.00013663050972689716,true,"[0.1464313284647671, 0.030203935053042315]",Terminated
false,0.0002374774848451894,true,"[0.15857870945102087, 0.0327095375782673]",Terminated
false,0.00015696161382000923,true,"[0.17072609043727463, 0.03521514010349228]",Terminated
false,0.00015306721102155565,true,"[0.18287347142352836, 0.03772074262871727]",Terminated
false,0.00015371831787056617,true,"[0.19502085240978212, 0.04022634515394225]",Terminated
false,0.0001500365018773147,true,"[0.20716823339603588, 0.042731947679167236]",Terminated
false,0.0001417906045432665,true,"[0.21931561438228964, 0.04523755020439222]",Terminated
false,0.00019700124168951682,true,"[0.2314629953685434, 0.0477431527296172]",Terminated
false,0.00018504934430322608,true,"[0.24361037635479713, 0.05024875525484218]",Terminated
false,0.00014770369345264934,true,"[0.2557577573410509, 0.052754357780067165]",Terminated
false,0.00014068244945171577,true,"[0.26790513832730467, 0.05525996030529215]",Terminated
false,0.00015199243642913748,true,"[0.2800525193135584, 0.057765562830517134]",Terminated
false,0.00023413946972268546,true,"[0.29219990029981213, 0.06027116535574212]",Terminated
false,0.00014276556499270555,true,"[0.3043472812860659, 0.0627767678809671]",Terminated
false,0.00011351179056617781,true,"[0.31649466227231965, 0.06528237040619209]",Terminated
false,0.00012149798973789744,true,"[0.32864204325857344, 0.06778797293141707]",Terminated
false,0.00012642924436662847,true,"[0.34078942424482717, 0.07029357545664205]",Terminated
true,9.471675936412897e-5,true,"[0.3529368052310809, 0.07279917798186704]",Terminated
false,0.00018625337800621188,true,"[0.3650841862173347, 0.07530478050709202]",Terminated
false,0.00017942284852132784,true,"[0.3772315672035884, 0.07781038303231701]",Terminated
false,0.00014995060954998355,true,"[0.3893789481898422, 0.08031598555754199]",Terminated
false,0.00013608340840789589,true,"[0.40152632917609593, 0.08282158808276696]",Terminated
false,0.00018441749614522935,true,"[0.41367371016234966, 0.08532719060799195]",Terminated
false,0.00012446071002774516,true,"[0.42582109114860345, 0.08783279313321693]",Terminated
false,0.00012003709646015256,true,"[0.4379684721348572, 0.09033839565844191]",Terminated
false,0.00012694466783701012,true,"[0.45011585312111096, 0.0928439981836669]",Terminated
false,0.0001139501768264738,true,"[0.4622632341073647, 0.09534960070889188]",Terminated
true,8.847759964950948e-5,true,"[0.4744106150936184, 0.09785520323411687]",Terminated
false,0.00011205186712813828,true,"[0.4865579960798722, 0.10036080575934185]",Terminated
false,0.0001893469264955681,true,"[0.49870537706612594, 0.10286640828456683]",Terminated
false,0.00018613689402457794,true,"[0.5108527580523797, 0.10537201080979182]",Terminated
false,0.00018827837424912385,true,"[0.5230001390386334, 0.1078776133350168]",Terminated
false,0.00011319238836666883,true,"[0.5351475200248872, 0.11038321586024179]",Terminated
false,0.00013626751637838745,true,"[0.547294901011141, 0.11288881838546677]",Terminated
false,0.00011026020149311758,true,"[0.5594422819973948, 0.11539442091069176]",Terminated
true,8.915612517200985e-5,true,"[0.5715896629836484, 0.11790002343591674]",Terminated
true,8.630389836406188e-5,true,"[0.5837370439699022, 0.12040562596114172]",Terminated
false,0.00010041149392184076,true,"[0.595884424956156, 0.12291122848636671]",Terminated
true,8.649565945212075e-5,true,"[0.6080318059424097, 0.12541683101159168]",Terminated
true,8.833745515805478e-5,true,"[0.6201791869286635, 0.12792243353681668]",Terminated
true,9.351054664603976e-5,true,"[0.6323265679149173, 0.13042803606204165]",Terminated
true,9.653429277080618e-5,true,"[0.6444739489011709, 0.13293363858726664]",Terminated
false,0.00017164345395699366,true,"[0.6566213298874247, 0.13543924111249162]",Terminated
true,9.110206076285533e-5,true,"[0.6687687108736785, 0.1379448436377166]",Terminated
true,9.758409926705877e-5,true,"[0.6809160918599323, 0.14045044616294158]",Terminated
false,0.00017932845895549901,true,"[0.693063472846186, 0.14295604868816658]",Terminated
false,0.00019748936533586038,true,"[0.7052108538324398, 0.14546165121339155]",Terminated
false,0.00020821152287737096,true,"[0.7173582348186935, 0.14796725373861655]",Terminated
false,0.00018770088084059126,true,"[0.7295056158049472, 0.15047285626384152]",Terminated
false,0.00015520532359602896,true,"[0.741652996791201, 0.1529784587890665]",Terminated
false,0.00014894220768584085,true,"[0.7538003777774548, 0.1554840613142915]",Terminated
false,0.00015178023496052447,true,"[0.7659477587637085, 0.15798966383951646]",Terminated
false,0.00014984570345280245,true,"[0.7780951397499623, 0.16049526636474146]",Terminated
false,0.00013782793233159976,true,"[0.790242520736216, 0.16300086888996643]",Terminated
false,0.0001473612367960251,true,"[0.8023899017224698, 0.16550647141519143]",Terminated
false,0.00014709047763357655,true,"[0.8145372827087235, 0.1680120739404164]",Terminated
false,0.0001320078539171078,true,"[0.8266846636949773, 0.1705176764656414]",Terminated
false,0.00014232390671529995,true,"[0.8388320446812311, 0.17302327899086636]",Terminated
false,0.00014231635240529217,true,"[0.8509794256674847, 0.17552888151609136]",Terminated
false,0.00013998396446790665,true,"[0.8631268066537385, 0.17803448404131633]",Terminated
false,0.00013708106929838598,true,"[0.8752741876399923, 0.18054008656654133]",Terminated
